0.00615385	0.0138462	0.00923077	0	0.00923077	0.0230769	0.00153846	0.0307692	0.0461538	0.02	0.00461538	0.0138462	0.00923077	0.0184615	0.00461538	0.0153846	0.0184615	0.0107692	0.0184615	0.0261538	0	0.00923077	0.0261538	0.0292308	0.0123077	0.0169231	0.00615385	0.0338462	0.00461538	0.0246154	0.0184615	0.0169231	0.0169231	0.00461538	0.00153846	0.0261538	0.0276923	0.00307692	0.0123077	0.0230769	0.0184615	0.00769231	0.02	0.0292308	0.0184615	0.00923077	0.0107692	0.0292308	0.0184615	0.00461538	0.0246154	0.0123077	0.0215385	0.00461538	0.0369231	0.0246154	0.00769231	0.04	0.0107692	0.0153846	0.0153846	0	0	0.00615385
0.0131579	0.00877193	0	0.00438596	0	0	0.0657895	0.0131579	0.0131579	0.0131579	0.0307018	0	0.00877193	0.0131579	0.00438596	0.0131579	0.00877193	0	0.0482456	0.0307018	0.00438596	0.0131579	0.0307018	0.0175439	0.00438596	0.0175439	0.0219298	0.0307018	0	0.00877193	0.0175439	0.0219298	0.00438596	0.00438596	0.0175439	0.0263158	0.00438596	0.0175439	0.0131579	0.00438596	0.0263158	0.0131579	0.0307018	0	0.00877193	0.0175439	0.0482456	0	0.0219298	0.0175439	0.0219298	0.0175439	0.00877193	0	0.0175439	0.0263158	0.0394737	0.0526316	0.0307018	0.00877193	0	0.00438596	0	0.0175439
0.00849858	0.00566572	0.00566572	0	0.00849858	0.01983	0	0.0311615	0.0481586	0.0254958	0.00849858	0.0113314	0.00849858	0.00283286	0.00566572	0.01983	0.00849858	0.0141643	0.0226629	0.0226629	0	0.0169972	0.00849858	0.0141643	0.00566572	0.00283286	0.00566572	0.0226629	0	0.0283286	0.0113314	0.0113314	0.0169972	0.00566572	0	0.0339943	0.0396601	0.00566572	0.0226629	0.0169972	0.0254958	0.0141643	0.0226629	0.01983	0.0113314	0.00849858	0.00849858	0.01983	0.0169972	0.00566572	0.0254958	0.0254958	0.0254958	0.00849858	0.0509915	0.0339943	0.0169972	0.0651558	0.0113314	0.01983	0.0141643	0	0	0.00283286
0.00877193	0	0.00438596	0.0131579	0	0	0.0701754	0.00877193	0.0175439	0.0175439	0.0175439	0	0.0175439	0.0175439	0	0.00877193	0.00877193	0	0.0438596	0.0482456	0	0.00438596	0.0350877	0.0307018	0.00438596	0	0.0219298	0.0175439	0	0.0219298	0.0219298	0.0131579	0.00438596	0.00877193	0.0219298	0.0263158	0.00438596	0.00877193	0.0175439	0	0.0307018	0.00877193	0.0307018	0	0.0131579	0.0131579	0.0482456	0	0.0219298	0.0175439	0.0175439	0.0219298	0.00438596	0.00438596	0.0219298	0.0219298	0.0438596	0.0570175	0.0263158	0.00877193	0.00438596	0.00438596	0	0.0131579
0.00621891	0.0161692	0.00995025	0	0.00995025	0.0124378	0.00373134	0.0472637	0.0671642	0.011194	0.00373134	0.00870647	0.00621891	0.0161692	0.00373134	0.0161692	0.0248756	0.00746269	0.0149254	0.0211443	0.00497512	0.00870647	0.00621891	0.0186567	0.00621891	0.00870647	0.00995025	0.0460199	0.00621891	0.0223881	0.00746269	0.0136816	0.0124378	0.00497512	0.00248756	0.0310945	0.0435323	0.00373134	0.0149254	0.0248756	0.0273632	0.00746269	0.011194	0.0236318	0.0174129	0.00621891	0.00621891	0.0199005	0.0186567	0.00746269	0.0223881	0.011194	0.0422886	0.00373134	0.050995	0.0161692	0.00621891	0.0435323	0.0186567	0.0199005	0.011194	0	0	0.00373134
0.00488599	0.0114007	0	0	0	0	0.0504886	0.0130293	0.0114007	0.0228013	0.0374593	0.00162866	0.0260586	0.0211726	0	0.0114007	0.00325733	0.00325733	0.019544	0.019544	0.00162866	0.0162866	0.0130293	0.0260586	0.00488599	0.0114007	0.0260586	0.034202	0.00325733	0.0130293	0.034202	0.02443	0.00488599	0.0179153	0.0260586	0.019544	0.00325733	0.0130293	0.0179153	0	0.02443	0.0162866	0.0130293	0.00162866	0.019544	0.0162866	0.0162866	0	0.014658	0.00977199	0.0179153	0.0179153	0.00488599	0.00162866	0.0325733	0.0407166	0.0602606	0.0325733	0.0504886	0.0114007	0.00977199	0.00325733	0	0.0162866
0	0.0134969	0.00736196	0.00613497	0.0159509	0.0147239	0.00736196	0.00490798	0.0380368	0.00858896	0.00736196	0.0220859	0.00613497	0.0184049	0.00736196	0.0171779	0.00981595	0.00245399	0.0159509	0.0368098	0.00858896	0.0184049	0.00736196	0.0171779	0.0147239	0.0184049	0.00368098	0.0404908	0.00736196	0.0147239	0.0122699	0.0196319	0.0233129	0.00736196	0.00981595	0.0147239	0.0306748	0.00981595	0.0368098	0.0233129	0.0122699	0.0184049	0.00858896	0.0208589	0.0122699	0.0122699	0.0196319	0.0343558	0.0269939	0.0184049	0.0233129	0.00613497	0.0515337	0.0171779	0.0147239	0.0208589	0.00368098	0.0184049	0.0184049	0.0184049	0.0196319	0.00245399	0	0.00245399
0.00137552	0.0165062	0.0151307	0.00275103	0.00962861	0.0110041	0.00550206	0.0261348	0.0550206	0.0110041	0.00137552	0.00550206	0.00687758	0.0275103	0.00137552	0.0165062	0.0247593	0.00550206	0.00550206	0.0357634	0.00550206	0.0137552	0.00962861	0.0275103	0.00962861	0.0165062	0.00962861	0.0440165	0.00962861	0.0123796	0.0192572	0.0261348	0.0220083	0.00687758	0.00550206	0.0247593	0.0247593	0.00962861	0.00962861	0.0192572	0.0247593	0.00550206	0.00550206	0.0330124	0.0220083	0.00137552	0.0110041	0.0220083	0.0247593	0.00825309	0.0357634	0.0123796	0.0371389	0.0110041	0.0371389	0.0192572	0.00275103	0.0261348	0.00550206	0.0165062	0.0206327	0.00275103	0.00137552	0.00275103
0.00476749	0.0146932	0.0111762	0.00398593	0.0110981	0.0139898	0.00664322	0.0230559	0.0470496	0.00851895	0.00398593	0.00992575	0.00820633	0.0177413	0.00437671	0.015084	0.0213365	0.00969129	0.0144588	0.0217272	0.00508011	0.0108636	0.015084	0.0193826	0.00679953	0.0143806	0.012036	0.0350918	0.00851895	0.0159437	0.0161	0.0237593	0.0148496	0.0103947	0.0063306	0.0161	0.029152	0.00906604	0.0202423	0.0345447	0.0208675	0.0164127	0.0162564	0.0390778	0.0189918	0.0106292	0.0207112	0.0402501	0.0241501	0.0153185	0.019617	0.0101602	0.0187573	0.0100039	0.0249316	0.0157874	0.00570535	0.0225869	0.013052	0.0230559	0.0133646	0.00156311	0.0007034	0.0028136
0.00735579	0.00696864	0.00116144	0.00154859	0.000387147	0.000387147	0.0673635	0.0383275	0.0162602	0.0178087	0.0174216	0.00619435	0.0197445	0.023616	0.00232288	0.00929152	0.010453	0.00154859	0.0344561	0.0437476	0.0058072	0.0123887	0.0170345	0.0286489	0.00271003	0.00929152	0.0201316	0.0383275	0.00232288	0.00967867	0.015873	0.0232288	0.0108401	0.00735579	0.018583	0.0154859	0.00696864	0.00774293	0.0216802	0.00387147	0.0363918	0.00890437	0.0189702	0.00425861	0.0178087	0.00658149	0.0193573	0.00658149	0.0120015	0.00542005	0.0209059	0.0127758	0.00348432	0.00193573	0.0367789	0.0170345	0.0402633	0.0530391	0.0332946	0.0127758	0.00503291	0.00154859	0.00116144	0.0193573
0.00440352	0.0124099	0.011209	0.00320256	0.00840673	0.00680544	0.00680544	0.020016	0.0452362	0.0108086	0.00680544	0.0156125	0.00920737	0.0132106	0.00520416	0.0136109	0.0192154	0.0060048	0.0160128	0.0240192	0.00960769	0.0116093	0.0124099	0.0180144	0.00360288	0.0124099	0.0184147	0.0296237	0.00520416	0.0192154	0.0244195	0.0320256	0.0148118	0.011209	0.00480384	0.0148118	0.0284227	0.0116093	0.0164131	0.0292234	0.0276221	0.0128102	0.00760608	0.0316253	0.0144115	0.00960769	0.0216173	0.0364291	0.0256205	0.0164131	0.0244195	0.0120096	0.0156125	0.0120096	0.0236189	0.0224179	0.00640512	0.0292234	0.0172138	0.0252202	0.0196157	0.00120096	0.00040032	0.000800641
0.00849858	0.00283286	0.00283286	0	0.00849858	0.0169972	0.00283286	0.0311615	0.0453258	0.0226629	0.00849858	0.0113314	0.00849858	0.00283286	0.00566572	0.0226629	0.0113314	0.0113314	0.0226629	0.0169972	0.00283286	0.01983	0.00849858	0.0141643	0.00566572	0.00283286	0.00849858	0.0226629	0	0.0311615	0.0141643	0.0113314	0.01983	0.00566572	0.00566572	0.0283286	0.0339943	0.00566572	0.01983	0.0226629	0.0254958	0.0141643	0.0254958	0.01983	0.0113314	0.0113314	0.00566572	0.0169972	0.0141643	0.00849858	0.0283286	0.0226629	0.0254958	0.00849858	0.0509915	0.0368272	0.0113314	0.0651558	0.0113314	0.0226629	0.0141643	0	0	0.00283286
0.00169348	0.0118544	0.00762066	0.00762066	0.0127011	0.00931414	0.0118544	0.022862	0.045724	0.00762066	0.00254022	0.0135478	0.0177815	0.0203218	0.00084674	0.022862	0.0177815	0.0186283	0.019475	0.0152413	0.00338696	0.0152413	0.0101609	0.00762066	0.00508044	0.0101609	0.0127011	0.0279424	0.00677392	0.0118544	0.019475	0.0254022	0.0177815	0.00931414	0.0160881	0.0127011	0.0279424	0.00931414	0.0304826	0.0270957	0.0177815	0.0203218	0.0516511	0.0203218	0.0186283	0.0254022	0.0262489	0.0279424	0.022862	0.0160881	0.00931414	0.0143946	0.0143946	0.00762066	0.022862	0.0143946	0.00762066	0.0203218	0.0143946	0.0203218	0.0101609	0.00084674	0.00084674	0.00084674
0	0.015873	0.0222222	0	0.00634921	0.00952381	0	0.0666667	0.0984127	0.0031746	0	0.0031746	0.0031746	0.0222222	0.0031746	0	0.0285714	0.0031746	0.0126984	0.015873	0.0190476	0	0	0.0222222	0.00634921	0.0031746	0.0031746	0.0730159	0.015873	0.015873	0.00634921	0.0285714	0.015873	0	0	0.031746	0.0603175	0	0.0031746	0.0126984	0.0285714	0.0031746	0.0031746	0.0349206	0.0253968	0.0031746	0	0.0190476	0.0222222	0	0.0253968	0	0.0412698	0.0031746	0.0539683	0.0031746	0	0.0571429	0.015873	0.015873	0.00952381	0	0	0.0031746
0.00976971	0.00837404	0.00418702	0.00558269	0.0118632	0.00628053	0.0223308	0.0293091	0.02582	0.0160502	0.0118632	0.0125611	0.0153524	0.0174459	0.00418702	0.0223308	0.0195394	0.0104676	0.0139567	0.034194	0.00209351	0.0327983	0.00976971	0.0265178	0.00139567	0.0293091	0.0195394	0.0181438	0.00348918	0.0139567	0.0279135	0.0139567	0.0104676	0.0118632	0.0153524	0.0195394	0.0181438	0.0139567	0.0195394	0.0125611	0.0244243	0.0230286	0.0244243	0.0111654	0.00976971	0.0118632	0.0251221	0.0139567	0.0125611	0.0153524	0.0139567	0.0167481	0.0132589	0.0153524	0.0223308	0.0230286	0.0132589	0.0223308	0.0139567	0.0293091	0.0209351	0.000697837	0.00139567	0
0.00624711	0.0122628	0.00925497	0.00393336	0.0124942	0.011106	0.00763535	0.0254512	0.0453494	0.0115687	0.00509024	0.0080981	0.00832948	0.0118001	0.00462749	0.0145766	0.0222119	0.0090236	0.0134197	0.0189727	0.00462749	0.0155021	0.0099491	0.0212864	0.00462749	0.0185099	0.0152707	0.0275335	0.00624711	0.0189727	0.0157335	0.0189727	0.0118001	0.00925497	0.00856085	0.0161962	0.0300787	0.0131883	0.0198982	0.0266081	0.0219806	0.0185099	0.0161962	0.0365571	0.0145766	0.0127256	0.0240629	0.0388709	0.0212864	0.016659	0.0180472	0.0145766	0.0217492	0.0124942	0.0259139	0.0203609	0.0101805	0.0273022	0.0150393	0.0229061	0.0131883	0.000231374	0.000694123	0.00161962
0.00576784	0.00793079	0	0.0036049	0.000720981	0	0.0684932	0.0324441	0.00504686	0.0201875	0.0165826	0.00216294	0.0165826	0.0245133	0.00288392	0.00937275	0.00720981	0.000720981	0.0425379	0.0281182	0.0036049	0.0158616	0.0245133	0.0230714	0.00216294	0.0158616	0.0151406	0.038212	0.000720981	0.0129776	0.0209084	0.0216294	0.00865177	0.00793079	0.0237924	0.0223504	0.00144196	0.00720981	0.0216294	0.0036049	0.0324441	0.00793079	0.0223504	0.00216294	0.0173035	0.0100937	0.0223504	0.00648882	0.0216294	0.00432588	0.0230714	0.0144196	0.00216294	0.00144196	0.037491	0.0201875	0.0447008	0.0490267	0.037491	0.00648882	0.00432588	0.00144196	0.00144196	0.0230714
0.00571602	0.0108968	0.00973541	0.00478691	0.0149465	0.0128863	0.0078267	0.0223187	0.0431832	0.0132498	0.00755403	0.0132095	0.01122	0.0169562	0.00340335	0.0161785	0.0174914	0.0106443	0.0153201	0.0208342	0.00581701	0.0135326	0.0143809	0.0188043	0.00652393	0.0157544	0.0147445	0.0267926	0.00756413	0.0189457	0.0151989	0.0193597	0.0173702	0.00936175	0.00694809	0.0152292	0.0290749	0.012139	0.0235912	0.0292971	0.0186528	0.0160776	0.0144819	0.0374773	0.0161785	0.0118966	0.0228944	0.0368915	0.0221773	0.0166229	0.017037	0.0139972	0.0135326	0.0112099	0.0238942	0.0175419	0.00889719	0.0229449	0.0168653	0.0229348	0.0156433	0.000858412	0.000717027	0.00178752
0.0102836	0.0052976	0.000934871	0.00342786	0	0.000311624	0.0666874	0.0398878	0.0137114	0.0158928	0.0224369	0.0052976	0.0199439	0.0193207	0.000934871	0.00934871	0.00747897	0.00373948	0.0361483	0.0383297	0.000934871	0.0171393	0.016516	0.0333437	0	0.0102836	0.0186974	0.031474	0.00249299	0.0149579	0.0130882	0.0130882	0.00997195	0.0140231	0.0149579	0.0193207	0.00654409	0.00966033	0.0208788	0.00342786	0.0296042	0.0112184	0.0246183	0.00373948	0.0133998	0.00779059	0.0267996	0.00685572	0.0186974	0.00747897	0.0218136	0.0140231	0.00623247	0.00311624	0.0252415	0.0230601	0.0367716	0.0613898	0.028981	0.0140231	0.00218136	0.00311624	0.000623247	0.019009
0.00849858	0.00566572	0.00283286	0	0.00566572	0.01983	0.00283286	0.0311615	0.0424929	0.0226629	0.00849858	0.0141643	0.00849858	0.00283286	0.00566572	0.0226629	0.0113314	0.0113314	0.01983	0.01983	0.00849858	0.0169972	0.0113314	0.0141643	0.00283286	0.00283286	0.00566572	0.01983	0.00283286	0.0283286	0.0113314	0.0113314	0.0169972	0.00566572	0	0.0311615	0.0396601	0.00566572	0.01983	0.0226629	0.0226629	0.0169972	0.0254958	0.01983	0.0113314	0.00849858	0.00849858	0.01983	0.0141643	0.00849858	0.0254958	0.0254958	0.0254958	0.00849858	0.0509915	0.0368272	0.0113314	0.0651558	0.0113314	0.0226629	0.0141643	0	0	0.00283286
0.0066778	0.00500835	0.0033389	0.00166945	0.0066778	0.0166945	0.0066778	0.0217028	0.0317195	0.0300501	0.0133556	0.0116861	0.0116861	0.0033389	0.00500835	0.0183639	0.0066778	0.0166945	0.0183639	0.015025	0.0066778	0.0200334	0.0183639	0.0100167	0.00166945	0.00500835	0.00834725	0.0133556	0.0033389	0.0217028	0.0200334	0.0116861	0.0133556	0.0116861	0.00834725	0.0183639	0.0267112	0.0133556	0.0283806	0.0317195	0.0183639	0.0166945	0.0217028	0.0200334	0.00834725	0.015025	0.0317195	0.0200334	0.0166945	0.0200334	0.0200334	0.0233723	0.0217028	0.0116861	0.0300501	0.0467446	0.0116861	0.0417362	0.0217028	0.0200334	0.0166945	0.00166945	0	0.00166945
0	0	0	0.010101	0	0	0.131313	0.040404	0.010101	0.030303	0.020202	0	0.040404	0.030303	0	0.010101	0	0	0.010101	0.040404	0	0.010101	0	0.020202	0	0	0.030303	0.020202	0	0.030303	0.020202	0.010101	0	0.010101	0.030303	0.020202	0.010101	0	0	0	0.0505051	0.010101	0.020202	0	0.020202	0	0.020202	0	0.010101	0	0.020202	0.020202	0.020202	0.010101	0.010101	0.020202	0.0909091	0.030303	0.040404	0.010101	0	0.010101	0	0
0.00640205	0.0204866	0.00896287	0.00384123	0.00640205	0.00640205	0.00640205	0.0268886	0.028169	0.00512164	0.0102433	0.0115237	0.0320102	0.0192061	0.00384123	0.0192061	0.0256082	0.0166453	0.0179257	0.028169	0.00512164	0.0140845	0.0243278	0.0243278	0.00640205	0.021767	0.0179257	0.0358515	0.00256082	0.0140845	0.0204866	0.021767	0.0102433	0.00640205	0.0115237	0.0230474	0.0320102	0.0140845	0.0140845	0.0256082	0.0115237	0.00640205	0.00896287	0.0256082	0.0192061	0.00896287	0.0179257	0.028169	0.0294494	0.00896287	0.0243278	0.0140845	0.0115237	0.0128041	0.0140845	0.00768246	0.0192061	0.0268886	0.0256082	0.0179257	0.00640205	0	0.00128041	0.00384123
0.00496145	0.00880414	0.00795291	0.00347788	0.0145925	0.0131819	0.00924192	0.0229589	0.0413697	0.0154194	0.00987426	0.0152735	0.013644	0.0189216	0.00401294	0.016903	0.0195783	0.0125252	0.0137899	0.018265	0.00469392	0.0153951	0.0133278	0.0178029	0.00581268	0.0146168	0.0141547	0.0240776	0.00654231	0.0181433	0.0156383	0.0170976	0.0156626	0.00787995	0.00843933	0.0139115	0.0260476	0.0113335	0.0225941	0.0293309	0.0192864	0.0177542	0.0121118	0.0332709	0.0183136	0.0125496	0.0219617	0.0347788	0.0182406	0.0138386	0.01486	0.0145682	0.0123793	0.0126955	0.0284554	0.023421	0.0119902	0.02471	0.0221076	0.0237858	0.0187027	0.000462096	0.000924192	0.00158085
0.00576662	0.00542741	0.00203528	0.00440977	0.000339213	0.000339213	0.0695387	0.0329037	0.00915875	0.0200136	0.0183175	0.00440977	0.0213704	0.0189959	0.00169607	0.00881954	0.0078019	0.00576662	0.0325645	0.0362958	0.00237449	0.0196744	0.0152646	0.0322252	0.000678426	0.011194	0.0203528	0.0291723	0.00305292	0.0115332	0.0213704	0.0213704	0.00644505	0.00814111	0.0196744	0.015943	0.00542741	0.0156038	0.0237449	0.00101764	0.0278155	0.0128901	0.0240841	0.00203528	0.0142469	0.00881954	0.0220488	0.00678426	0.020692	0.00474898	0.0220488	0.0142469	0.00576662	0.00203528	0.0325645	0.0217096	0.0464722	0.0502035	0.036635	0.00848033	0.00305292	0.00237449	0.000678426	0.0193351
0.00635931	0.0125631	0.0121394	0.00451798	0.0133924	0.0135052	0.00674343	0.0221936	0.0419788	0.0114687	0.00568558	0.0104718	0.0104444	0.0187883	0.00410947	0.0159135	0.0189072	0.00997796	0.0146941	0.0248855	0.00653918	0.0124473	0.0146636	0.0214162	0.00784701	0.0164592	0.0143496	0.028623	0.0102371	0.0199285	0.0147459	0.0227606	0.0188066	0.00902376	0.00560327	0.0153312	0.0312387	0.00945361	0.0201541	0.0297266	0.0184438	0.0135082	0.0116699	0.0389515	0.0158617	0.0107279	0.02191	0.0428263	0.0266689	0.017514	0.0189103	0.0119321	0.0131454	0.00956031	0.0219954	0.0137978	0.00695988	0.0227179	0.0137307	0.0211327	0.0170415	0.000646296	0.000603616	0.00164927
0.0070229	0.00519084	0.000916031	0.0048855	0.000305344	0.000305344	0.0732824	0.0329771	0.0100763	0.019542	0.018626	0.00274809	0.021374	0.020458	0.00183206	0.00763359	0.00763359	0.00519084	0.0320611	0.0348092	0.00122137	0.0207634	0.0149618	0.0329771	0.000305344	0.0100763	0.0216794	0.0290076	0.00335878	0.0119084	0.018626	0.020458	0.00916031	0.00885496	0.018626	0.0161832	0.00549618	0.0158779	0.0222901	0.00122137	0.0259542	0.0134351	0.0238168	0.0021374	0.0146565	0.00885496	0.0238168	0.00580153	0.0192366	0.00793893	0.0247328	0.0125191	0.00671756	0.00183206	0.0287023	0.0229008	0.0461069	0.0512977	0.0360305	0.00885496	0.00244275	0.00122137	0.0021374	0.0189313
0.00535043	0.00966194	0.00885158	0.00519459	0.0149708	0.0123216	0.00823862	0.0187109	0.0397282	0.0130696	0.00887236	0.0122073	0.0116878	0.0168409	0.0035531	0.017859	0.0177239	0.0113762	0.0146176	0.0225549	0.00467513	0.0147734	0.0140877	0.0171837	0.00572444	0.0161136	0.0145241	0.0272612	0.00910092	0.0181499	0.0156045	0.019407	0.0136825	0.00947493	0.00770877	0.0137968	0.0278742	0.0116255	0.0274794	0.0334428	0.0198537	0.0182226	0.0158851	0.0339103	0.0175162	0.0121761	0.0254639	0.0331934	0.0238328	0.0188564	0.0171941	0.0142747	0.0131319	0.0119164	0.0223575	0.0173915	0.00963077	0.0206121	0.0180876	0.0219731	0.0157812	0.00148565	0.000675297	0.00149604
0.00792079	0.00752475	0.000792079	0.00158416	0	0.00039604	0.0760396	0.0479208	0.0118812	0.0150495	0.0162376	0.00752475	0.0237624	0.019802	0.00039604	0.00950495	0.0110891	0.00237624	0.0320792	0.0471287	0.00475248	0.0158416	0.0205941	0.0320792	0.00118812	0.00871287	0.0186139	0.0344554	0.00277228	0.0114851	0.0154455	0.0178218	0.00871287	0.00673267	0.0150495	0.0166337	0.00673267	0.00633663	0.0237624	0.00277228	0.0368317	0.00594059	0.0229703	0.00356436	0.0166337	0.0039604	0.0221782	0.00792079	0.0194059	0.0019802	0.0205941	0.0110891	0.00554455	0.00316832	0.0344554	0.0122772	0.0308911	0.0645545	0.0277228	0.0134653	0.00316832	0.00277228	0.000792079	0.0186139
0.00546946	0.00546946	0.00820419	0.00182315	0.0136737	0.0109389	0.00820419	0.0209663	0.0355515	0.0127621	0.00546946	0.0136737	0.0100273	0.0100273	0.000911577	0.0209663	0.0145852	0.01732	0.0164084	0.0127621	0.00820419	0.0127621	0.0118505	0.0109389	0.00182315	0.0164084	0.0109389	0.0136737	0	0.0227894	0.0109389	0.0127621	0.0127621	0.00455789	0.0100273	0.0200547	0.0373747	0.00911577	0.0191431	0.030082	0.0200547	0.0200547	0.0291705	0.0346399	0.0145852	0.0136737	0.0200547	0.041021	0.0227894	0.0136737	0.0209663	0.023701	0.0246126	0.0145852	0.0355515	0.0255242	0.0100273	0.0391978	0.0145852	0.0209663	0.0109389	0.000911577	0.000911577	0.00638104
0.00628931	0.00725689	0.00145138	0.000967586	0	0.000483793	0.0764393	0.0532172	0.0125786	0.0145138	0.0198355	0.00628931	0.0237059	0.0203193	0.00145138	0.0101597	0.011611	0.00338655	0.0285438	0.0503145	0.00483793	0.0145138	0.0198355	0.0333817	0.000483793	0.00870827	0.0212869	0.0333817	0.00241896	0.011611	0.0145138	0.0169328	0.0111272	0.00774069	0.0145138	0.0125786	0.00870827	0.00628931	0.0266086	0.00290276	0.0353169	0.00822448	0.0217707	0.00338655	0.0169328	0.00290276	0.0183841	0.0067731	0.0130624	0.00193517	0.0208031	0.0101597	0.00435414	0.00241896	0.0319303	0.0125786	0.0343493	0.0638607	0.0309627	0.0125786	0.00387034	0.00241896	0.000967586	0.0188679
0.00849858	0.00566572	0.00283286	0	0.00566572	0.01983	0.00283286	0.0283286	0.0396601	0.0254958	0.00849858	0.0169972	0.0113314	0.00283286	0.00283286	0.0226629	0.0113314	0.0113314	0.01983	0.01983	0.00566572	0.0169972	0.0113314	0.0141643	0.00283286	0.00283286	0.00849858	0.01983	0	0.0283286	0.0113314	0.0141643	0.0141643	0.00566572	0.00283286	0.0311615	0.0368272	0.00566572	0.01983	0.0226629	0.0254958	0.0141643	0.0254958	0.01983	0.0113314	0.00849858	0.00849858	0.01983	0.0141643	0.00849858	0.0254958	0.0254958	0.0254958	0.00849858	0.0509915	0.0368272	0.0113314	0.0679887	0.0113314	0.0226629	0.0141643	0	0	0.00283286
0.0118624	0.00830368	0	0.00118624	0	0	0.0960854	0.0504152	0.0106762	0.0112693	0.0166074	0.00355872	0.0260973	0.0189798	0	0.0059312	0.00830368	0.00118624	0.0361803	0.0527877	0.00711744	0.0166074	0.0237248	0.0403321	0.00118624	0.00830368	0.0172005	0.0391459	0.00118624	0.00948992	0.0142349	0.0201661	0	0.00237248	0.0142349	0.0154211	0	0.0029656	0.0243179	0.0029656	0.0320285	0.00652432	0.0189798	0.00830368	0.0201661	0.00474496	0.0278766	0.0029656	0.0166074	0.00177936	0.0201661	0.00711744	0.00355872	0.00118624	0.0332147	0.0142349	0.0266904	0.0664294	0.0272835	0.0124555	0.00237248	0.00355872	0.00118624	0.0201661
0.00616685	0.0104154	0.0114229	0.00454002	0.0121655	0.0119634	0.00715033	0.0195914	0.0396384	0.0131943	0.00766998	0.0129281	0.012209	0.0176794	0.00441239	0.0152157	0.0194622	0.0121347	0.0151127	0.0188908	0.00605237	0.0131229	0.0169207	0.0197877	0.00692455	0.0175403	0.0158246	0.0277326	0.00736537	0.0184468	0.0164739	0.022221	0.0164714	0.0107501	0.0070756	0.0144639	0.0281225	0.0110324	0.0244358	0.0318614	0.0190987	0.0169616	0.0123433	0.0342323	0.0150928	0.0108628	0.0289611	0.0395935	0.0250991	0.021775	0.0153066	0.0121905	0.0126167	0.0105825	0.0202813	0.0175665	0.00749006	0.0208168	0.0159968	0.0220351	0.0131717	0.000990714	0.000789645	0.00155516
0.00652973	0.0057113	0.000826092	0.00277309	0.000405156	0.000413268	0.0700009	0.0385362	0.0130778	0.0168897	0.0173237	0.006003	0.0192021	0.0229106	0.00237726	0.0096883	0.00970075	0.00354717	0.0326915	0.0414665	0.00257218	0.0146326	0.0117968	0.0334266	0.00177164	0.0113173	0.023768	0.029558	0.00319447	0.0140231	0.0195195	0.0207886	0.00961485	0.0089051	0.0195327	0.0141464	0.00661062	0.0106516	0.0235833	0.00303667	0.0340779	0.010552	0.0205051	0.00270063	0.0180235	0.00404323	0.0165101	0.00782865	0.0140176	0.00451172	0.0222323	0.0129211	0.00455528	0.00165596	0.0372441	0.0177809	0.0440609	0.0513697	0.0339118	0.0122538	0.00240593	0.00156462	0.00113913	0.0216102
